A,P
0.0,14.382183908045976
0.817528735632184,13.13218390804598
1.0,11.709770114942529
0.9899425287356323,10.67528735632184
0.9295977011494253,9.540229885057473
0.8591954022988506,8.60632183908046
0.7931034482758621,7.88793103448276
0.7313218390804598,7.054597701149426
0.6709770114942529,6.39367816091954
0.6235632183908046,5.790229885057472
0.567528735632184,5.258620689655173
0.5258620689655172,4.71264367816092
0.48132183908045983,4.310344827586207
0.442528735632184,3.908045977011495
0.4051724137931035,3.53448275862069
0.37643678160919547,3.146551724137931
0.35057471264367823,2.873563218390805
0.3232758620689655,2.6293103448275863
0.30172413793103453,2.35632183908046
0.2801724137931035,2.1551724137931036
0.26005747126436785,1.9540229885057474
0.2413793103448276,1.767241379310345
0.22270114942528738,1.5948275862068966
0.21264367816091956,1.4295977011494254
0.19540229885057472,1.3089080459770115
0.18965517241379312,1.1666666666666667
0.1781609195402299,1.0646551724137931
0.16810344827586207,0.9698275862068967
0.15804597701149425,0.885057471264368
0.15229885057471265,0.7873563218390806
0.1435344827586207,0.7112068965517242
0.1360632183908046,0.6580459770114943
0.13218390804597702,0.5833333333333334
0.12571839080459773,0.5258620689655172
0.12198275862068965,0.48132183908045983
0.11681034482758622,0.4367816091954023
0.1142241379310345,0.4008620689655173
0.10991379310344827,0.360632183908046
0.10545977011494254,0.3232758620689655
