A,P,time
1.0,0.0,0.0
0.8041749502982107,0.1878727634194831,2906.0
0.6401590457256462,0.3439363817097415,5811.0
0.5188866799204771,0.46719681908548705,8717.0
0.41948310139165007,0.5715705765407554,11622.0
0.3349900596421471,0.6669980119284294,14528.0
0.26838966202783304,0.7306163021868787,17433.0
0.21769383697813122,0.7823061630218688,20339.0
0.17992047713717693,0.8151093439363817,23245.0
0.1481113320079523,0.8459244532803181,26150.0
0.12524850894632206,0.8588469184890656,29056.0
0.1073558648111332,0.8827037773359842,31961.0
0.09333996023856858,0.9025844930417495,34867.0
0.08300198807157058,0.9125248508946322,37772.0
0.07495029821073558,0.9015904572564613,40678.0
