A,P
0.0,0.0
0.060937500000000006,0.03916666666666667
0.15104166666666666,0.041041666666666664
0.2354166666666667,0.039375
0.3104166666666667,0.037395833333333336
0.3822916666666667,0.035625000000000004
0.4447916666666667,0.03229166666666667
0.4979166666666667,0.030625
0.5541666666666667,0.02854166666666667
0.5989583333333333,0.026354166666666668
0.640625,0.024479166666666666
0.6791666666666667,0.022916666666666665
0.7052083333333334,0.021145833333333332
0.7489583333333333,0.0196875
0.7760416666666667,0.018229166666666668
0.796875,0.017083333333333336
0.8125000000000001,0.0159375
0.8447916666666667,0.014895833333333334
0.871875,0.014270833333333335
0.875,0.013125000000000001
0.878125,0.012395833333333335
0.9031250000000001,0.011666666666666667
0.9041666666666667,0.011354166666666667
0.9281250000000001,0.010625
0.9364583333333334,0.010125
0.9437500000000001,0.00975
0.9552083333333334,0.00928125
0.9593750000000001,0.008979166666666667
0.9666666666666668,0.00878125
0.9687500000000001,0.008354166666666666
0.978125,0.008
0.9833333333333333,0.0079375
0.9927083333333333,0.00759375
0.9885416666666667,0.007395833333333334
0.9770833333333333,0.007229166666666667
1.0,0.007020833333333334
