A,P
1.0,0.0
0.8768619662363457,0.1092353525322741
0.7696127110228402,0.21251241310824232
0.6643495531281034,0.2999006951340616
0.5968222442899702,0.38133068520357505
0.5183714001986098,0.4488579940417081
0.4587884806355512,0.5034756703078451
0.4051638530287984,0.5610724925521351
0.3555114200595829,0.6077457795431976
0.31578947368421056,0.650446871896723
0.27408142999006957,0.692154915590864
0.240317775571003,0.7219463753723933
0.2105263157894737,0.7487586891757697
0.18371400198609733,0.7715988083416089
0.16285998013902683,0.7984111221449852
0.14399205561072492,0.8182720953326713
0.12810327706057598,0.8401191658391262
0.11122144985104271,0.8540218470705065
0.0977159880834161,0.8629592850049653
0.08709036742800398,0.8709036742800398
0.07567030784508443,0.8877855014895731
0.06713008937437935,0.893743793445879
0.05918570009930487,0.9046673286991064
0.05193644488579941,0.8877855014895731
0.04558093346573983,0.9136047666335652
0.041012909632572,0.9155908639523338
0.03574975173783516,0.9235352532274083
0.03098311817279047,0.9354518371400199
0.027507447864945384,0.9275074478649455
0.024627606752730884,0.9255213505461769
0.021747765640516385,0.94240317775571
0.019165839126117183,0.9404170804369415
