A,P
1.0,0.0
0.07113300492610838,0.13596059113300496
0.06167487684729065,0.24827586206896554
0.053596059113300495,0.34581280788177343
0.047192118226600986,0.42463054187192123
0.04098522167487685,0.49458128078817737
0.03576354679802956,0.5536945812807883
0.03123152709359606,0.6078817733990148
0.026896551724137935,0.6571428571428573
0.024039408866995078,0.6955665024630542
0.02137931034482759,0.7261083743842365
0.018620689655172416,0.7527093596059115
0.016748768472906406,0.788177339901478
0.014679802955665027,0.8059113300492611
0.013004926108374386,0.8285714285714286
0.011527093596059114,0.8472906403940887
0.010443349753694582,0.8610837438423646
0.00929064039408867,0.8571428571428572
0.008187192118226602,0.8866995073891627
0.007379310344827587,0.9024630541871922
0.00665024630541872,0.9034482758620691
0.006059113300492611,0.9270935960591133
0.005428571428571429,0.9241379310344828
0.005004926108374385,0.9201970443349755
0.004551724137931035,0.9270935960591133
0.004187192118226601,0.9320197044334976
0.0038620689655172414,0.9320197044334976
0.0035665024630541875,0.9467980295566503
