A,P,time
1.0,0.0,0.0
0.9153386454183268,0.05707171314741036,47.08
0.8675298804780877,0.11354581673306774,94.17
0.800796812749004,0.17131474103585656,141.0
0.7609561752988048,0.22310756972111553,188.0
0.7061752988047808,0.27888446215139445,235.0
0.6444223107569721,0.33366533864541836,282.0
0.593625498007968,0.38745019920318724,330.0
0.5428286852589642,0.4302788844621514,377.0
0.4850597609561753,0.4830677290836653,424.0
0.4392430278884462,0.5388446215139443,471.0
0.3974103585657371,0.5836653386454183,518.0
0.35059760956175295,0.6354581673306773,565.0
0.300796812749004,0.6852589641434262,612.0
0.2559760956175299,0.7231075697211156,659.0
0.21613545816733068,0.7669322709163346,706.0
0.1743027888446215,0.8097609561752988,753.0
0.1364541832669323,0.8446215139442231,800.0
0.100597609561753,0.8754980079681275,848.0
0.07101593625498008,0.9193227091633467,895.0
0.045816733067729085,0.9412350597609561,942.0
0.028486055776892432,0.9691235059760956,989.0
0.016733067729083666,0.9681274900398406,1036.0
0.010258964143426296,0.9760956175298805,1083.0
0.0068525896414342626,0.9850597609561753,1130.0
