A,P,time
1.0,0.0,0.0
0.9233830845771146,0.044477611940298506,24.34
0.8865671641791046,0.08845771144278608,48.69
0.8328358208955224,0.13333333333333336,73.03
0.7890547263681593,0.17512437810945275,97.38
0.7432835820895524,0.21890547263681595,122.0
0.7124378109452737,0.26268656716417915,146.0
0.6706467661691543,0.30447761194029854,170.0
0.6218905472636816,0.3492537313432836,195.0
0.5781094527363184,0.3860696517412936,219.0
0.5412935323383086,0.4248756218905473,243.0
0.4965174129353234,0.4597014925373135,268.0
0.4616915422885573,0.5084577114427862,292.0
0.4238805970149254,0.546268656716418,316.0
0.3810945273631841,0.5830845771144278,341.0
0.3472636815920398,0.6268656716417911,365.0
0.3064676616915423,0.6567164179104479,390.0
0.2706467661691543,0.6945273631840796,414.0
0.23880597014925375,0.7273631840796021,438.0
0.20398009950248758,0.7751243781094529,463.0
0.17114427860696518,0.8019900497512439,487.0
0.14029850746268657,0.8338308457711443,511.0
0.11343283582089554,0.8666666666666668,536.0
0.08796019900497513,0.8895522388059702,560.0
0.06517412935323384,0.9164179104477613,584.0
0.046865671641791055,0.9343283582089553,609.0
0.032238805970149255,0.9532338308457712,633.0
0.022089552238805973,0.9621890547263683,657.0
0.014626865671641792,0.9791044776119404,682.0
0.010447761194029853,0.9721393034825871,706.0
