A,P
0.0,0.0
0.03333333333333334,0.8690095846645367
0.07358892438764643,0.8413205537806178
0.11288604898828541,0.7976570820021299
0.14909478168264112,0.7710330138445155
0.19169329073482427,0.7326943556975506
0.22577209797657083,0.703940362087327
0.26837060702875404,0.6666666666666667
0.3045793397231097,0.625133120340788
0.33865814696485624,0.5857294994675187
0.3801916932907348,0.5612353567625133
0.4142705005324814,0.5207667731629393
0.45260915867944623,0.4930777422790203
0.49094781682641114,0.4600638977635783
0.5218317358892439,0.4249201277955272
0.5559105431309904,0.39403620873269435
0.5867944621938233,0.3663471778487753
0.625133120340788,0.3397231096911608
0.6538871139510117,0.30564430244941426
0.6847710330138446,0.27689030883919064
0.7145899893503728,0.25133120340788073
0.7358892438764643,0.2268370607028754
0.7827476038338659,0.20447284345047925
0.8019169329073483,0.17997870074547392
0.817891373801917,0.15867944621938232
0.8328008519701812,0.13738019169329074
0.8615548455804047,0.11927582534611289
0.8871139510117146,0.1020234291799787
0.9041533546325878,0.0878594249201278
0.9243876464323749,0.0729499467518637
0.9329073482428115,0.06272630457933973
0.9584664536741215,0.05282215122470714
0.964856230031949,0.04376996805111821
0.9818956336528223,0.03695420660276891
0.9776357827476039,0.03099041533546326
0.9818956336528223,0.026198083067092655
0.9744408945686902,0.022470713525026626
0.9808306709265177,0.019488817891373803
1.0,0.01714589989350373
