A,P,time
1.0,0.0,0.0
0.6690070210631897,0.31995987963891676,5.357
0.49147442326980945,0.4934804413239719,10.71
0.3941825476429288,0.5917753259779338,16.07
0.34503510531594783,0.6308926780341023,21.43
0.3069207622868606,0.6690070210631897,26.79
0.28886659979939816,0.6900702106318957,32.14
0.2688064192577733,0.7141424272818455,37.5
0.24974924774322968,0.7291875626880642,42.86
0.23570712136409228,0.7392176529588766,48.21
0.22367101303911735,0.7552657973921766,53.57
0.2136409227683049,0.7673019057171515,58.93
0.2046138415245737,0.769307923771314,64.29
0.19157472417251756,0.773319959879639,69.64
0.18455366098294884,0.7953861584754264,75.0
0.17552657973921765,0.802407221664995,80.36
0.16649949849548648,0.8134403209628888,85.71
0.16148445336008024,0.8164493480441324,91.07
0.15646940822467403,0.8184553660982948,96.43
0.15045135406218654,0.8345035105315948,102.0
0.14443329989969908,0.8355065195586759,107.0
0.14042126379137412,0.8345035105315948,112.0
0.1354062186559679,0.8405215646940822,118.0
0.13139418254764293,0.8405215646940822,123.0
0.12637913741223672,0.847542627883651,129.0
0.12637913741223672,0.8535606820461384,134.0
0.12136409227683048,0.8575727181544633,139.0
0.11735205616850553,0.8595787362086259,145.0
0.1143430290872618,0.8635907723169508,150.0
