A,P,time
1.0,0.0,0.0
0.7596439169139467,0.2245301681503462,2.337
0.589515331355094,0.39169139465875374,4.674
0.47576656775469833,0.49159248269040556,7.01
0.3966369930761623,0.5667655786350149,9.347
0.34223541048466866,0.6083086053412463,11.68
0.31157270029673595,0.6449060336300694,14.02
0.2779426310583581,0.685459940652819,16.36
0.25717111770524237,0.6894164193867458,18.69
0.24925816023738875,0.6963402571711177,21.03
0.23046488625123643,0.7250247279920871,23.37
0.21859545004945602,0.7329376854599408,25.7
0.21068249258160238,0.7339268051434225,28.04
0.2037586547972305,0.7378832838773492,30.38
0.19485657764589517,0.7497527200791296,32.71
0.18991097922848668,0.751730959446093,35.05
0.18397626112759646,0.7695351137487637,37.39
0.17606330365974285,0.7725024727992088,39.73
0.17408506429277942,0.7734915924826905,42.06
0.16716122650840753,0.7853610286844709,44.4
0.16122650840751734,0.7922848664688429,46.74
0.15825914935707222,0.7972304648862514,49.07
0.1533135509396637,0.7893175074183978,51.41
0.1513353115727003,0.8021760633036599,53.75
0.14540059347181009,0.8041543026706232,56.08
0.142433234421365,0.8021760633036599,58.42
0.1394658753709199,0.811078140454995,60.76
0.1355093966369931,0.8071216617210683,63.09
0.132542037586548,0.8041543026706232,65.43
0.13056379821958458,0.8130563798219584,67.77
0.12858555885262118,0.8209693372898121,70.1
0.12462908011869438,0.8170128585558853,72.44
0.12363996043521268,0.8229475766567755,74.78
0.12166172106824927,0.827893175074184,77.11
0.11770524233432246,0.8269040553907023,79.45
