A,P,time
1.0,0.0,0.0
0.5480961923847696,0.37074148296593185,6528.0
0.405811623246493,0.5090180360721442,13057.0
0.31462925851703405,0.5881763527054108,19586.0
0.25551102204408815,0.656312625250501,26114.0
0.21142284569138275,0.7064128256513026,32642.0
0.1723446893787575,0.7394789579158316,39171.0
0.1442885771543086,0.7735470941883767,45700.0
0.11923847695390781,0.7935871743486974,52228.0
0.10120240480961924,0.8026052104208418,58756.0
0.08657314629258518,0.8196392785571142,65285.0
0.0718436873747495,0.843687374749499,71814.0
0.060521042084168336,0.8507014028056112,78342.0
0.05200400801603207,0.8567134268537074,84870.0
0.04438877755511022,0.87374749498998,91399.0
0.03717434869739479,0.8777555110220441,97928.0
0.032164328657314625,0.8787575150300602,104456.0
0.027054108216432865,0.8877755511022044,110984.0
0.023547094188376753,0.8927855711422846,117513.0
