P,A
0.0,1.0
0.10220440881763526,0.8977955911823647
0.1933867735470942,0.8056112224448898
0.2745490981963928,0.7244488977955912
0.3476953907815631,0.6523046092184369
0.4108216432865731,0.5771543086172344
0.469939879759519,0.5260521042084169
0.5230460921843687,0.4719438877755511
0.5771543086172344,0.4318637274549098
0.6142284569138277,0.3847695390781563
0.657314629258517,0.3537074148296593
0.6783567134268538,0.31162324649298595
0.7174348697394789,0.282565130260521
0.7444889779559118,0.2565130260521042
0.7695390781563126,0.23146292585170342
0.7915831663326653,0.2094188376753507
0.8126252505010021,0.1903807615230461
0.8356713426853707,0.17034068136272545
0.8416833667334669,0.15531062124248496
0.8496993987975952,0.1402805611222445
0.874749498997996,0.12625250501002003
0.8867735470941884,0.11422845691382766
0.8997995991983968,0.10521042084168336
0.8997995991983968,0.09509018036072144
0.9138276553106213,0.08496993987975952
0.9188376753507015,0.0778557114228457
0.9228456913827656,0.07034068136272545
0.9288577154308618,0.06422845691382766
0.934869739478958,0.059719438877755514
0.9468937875751503,0.053907815631262526
0.9478957915831663,0.049298597194388775
0.9649298597194389,0.04468937875751503
0.9559118236472945,0.04078156312625251
0.9609218436873748,0.0375751503006012
0.966933867735471,0.03406813627254509
0.9709418837675351,0.031462925851703405
