A,P,time,cat
1.004,0.0,0.0,0.026
0.92,0.0624,895.0,
0.854,0.125,1789.0,
0.795,0.185,2684.0,
0.732,0.246,3578.0,
0.679,0.304,4473.0,
0.607,0.361,5367.0,
0.551,0.425,6262.0,
0.5,0.485,7156.0,
0.446,0.54,8051.0,
0.393,0.585,8945.0,
0.342,0.637,9840.0,
0.297,0.691,10734.0,
0.248,0.742,11629.0,
0.206,0.779,12524.0,
0.165,0.821,13418.0,
0.131,0.853,14313.0,
0.0998,0.887,15207.0,
0.0749,0.911,16102.0,
0.0533,0.938,16996.0,
0.0374,0.952,17891.0,
0.0258,0.971,18785.0,
0.0171,0.97,19680.0,
0.0116,0.982,20574.0,
0.0075,0.985,21469.0,
