P,A
0.0,1.0
0.053792415169660684,0.8862275449101796
0.10678642714570859,0.8253493013972055
0.16067864271457086,0.7704590818363274
0.21257485029940118,0.7345309381237525
0.2634730538922156,0.6826347305389222
0.313373253493014,0.6337325349301397
0.36127744510978044,0.590818363273453
0.40718562874251496,0.5449101796407186
0.45109780439121755,0.501996007984032
0.4940119760479042,0.4640718562874252
0.5289421157684631,0.41916167664670656
0.562874251497006,0.3922155688622755
0.6077844311377245,0.3622754491017964
0.6217564870259481,0.33033932135728544
0.6526946107784432,0.3093812375249501
0.6766467065868264,0.2874251497005988
0.7005988023952096,0.2694610778443114
0.715568862275449,0.2594810379241517
0.7335329341317365,0.2435129740518962
0.7255489021956087,0.23353293413173654
0.7475049900199601,0.22554890219560877
0.7594810379241517,0.22055888223552894
0.7554890219560878,0.2115768463073852
0.7634730538922155,0.21057884231536925
0.7664670658682635,0.20359281437125748
0.7724550898203593,0.20259481037924154
