P,A
0.0,1.0
0.041362290227048376,0.8983218163869695
0.08311944718657453,0.8667324777887464
0.12438302073050347,0.8173741362290228
0.16485686080947684,0.7818361303060218
0.20631786771964464,0.7374136229022705
0.24185587364264563,0.6959526159921027
0.28331688055281345,0.669299111549852
0.3237907206317868,0.6199407699901284
0.35439289239881544,0.5913129318854887
0.4027640671273445,0.5538005923000988
0.4294175715695953,0.5261599210266535
0.46298124383020733,0.48766041461006915
0.4955577492596249,0.4550839091806516
0.529121421520237,0.42744323790720634
0.5547877591312933,0.3988153998025667
0.5745310957551827,0.3711747285291215
0.5992102665350445,0.35439289239881544
0.6268509378084897,0.33366238894373157
0.6416584402764068,0.31490621915103656
0.669299111549852,0.29318854886475815
0.6821322803553801,0.27443237907206325
0.6910167818361304,0.2675222112537019
0.7068114511352419,0.25468904244817375
0.7117472852912142,0.24481737413622903
0.7334649555774927,0.2319842053307009
0.7354392892398816,0.2290227048371175
0.7443237907206318,0.22408687068114513
0.7393879565646595,0.2191510365251728
0.7522211253701876,0.21224086870681147
0.7650542941757158,0.21125370187561698
0.7541954590325766,0.20631786771964464
0.7660414610069103,0.2043435340572557
0.7630799605133268,0.2043435340572557
0.7699901283316881,0.20236920039486675
0.7739387956564661,0.20039486673247783
