A,P,time
1.0,0.0,0.0
0.9322709163346614,0.042629482071713146,57.38
0.8844621513944223,0.08804780876494024,115.0
0.8595617529880478,0.1294820717131474,172.0
0.803784860557769,0.17529880478087648,230.0
0.7529880478087649,0.2151394422310757,287.0
0.7161354581673306,0.2599601593625498,344.0
0.6762948207171315,0.30776892430278885,402.0
0.6284860557768924,0.348605577689243,459.0
0.5876494023904382,0.3914342629482072,516.0
0.5448207171314742,0.4342629482071713,574.0
0.5049800796812749,0.47111553784860555,631.0
0.4661354581673307,0.5179282868525896,688.0
0.4262948207171315,0.5577689243027889,746.0
0.38745019920318724,0.5976095617529881,803.0
0.34661354581673304,0.6314741035856574,861.0
0.3107569721115538,0.6713147410358566,918.0
0.2679282868525897,0.7121513944223107,975.0
0.23605577689243026,0.7529880478087649,1033.0
0.19820717131474105,0.7739043824701195,1090.0
0.1663346613545817,0.8237051792828685,1148.0
0.1354581673306773,0.8466135458167331,1205.0
0.10756972111553785,0.8854581673306773,1262.0
0.08207171314741037,0.9093625498007969,1320.0
0.061254980079681276,0.9312749003984064,1377.0
0.044123505976095614,0.9422310756972111,1434.0
0.03177290836653386,0.9591633466135457,1492.0
0.02250996015936255,0.9681274900398406,1549.0
0.016533864541832668,0.9691235059760956,1606.0
0.01254980079681275,0.9940239043824701,1664.0
0.010258964143426296,0.9770916334661355,1721.0
0.008914342629482071,0.9820717131474104,1779.0
0.008117529880478086,0.9790836653386454,1836.0
