A,P
1.0,0.0
0.07287287287287288,0.14714714714714713
0.06166166166166166,0.2722722722722723
0.05315315315315315,0.3793793793793794
0.04474474474474474,0.4674674674674675
0.03883883883883884,0.5455455455455456
0.03303303303303304,0.6086086086086085
0.028328328328328326,0.6626626626626627
0.024424424424424426,0.7117117117117117
0.02092092092092092,0.7527527527527528
0.01811811811811812,0.7887887887887888
0.015715715715715714,0.8188188188188188
0.013513513513513513,0.8418418418418419
0.011711711711711712,0.8608608608608609
0.01,0.8878878878878879
0.00871871871871872,0.8958958958958959
0.0076276276276276275,0.9159159159159159
0.006596596596596597,0.923923923923924
0.0056556556556556555,0.928928928928929
0.004974974974974975,0.9449449449449449
0.004394394394394394,0.950950950950951
0.003853853853853854,0.9469469469469469
0.0034134134134134134,0.955955955955956
0.002992992992992993,0.9549549549549549
0.002642642642642643,0.96996996996997
