A,P
1.0,0.0
0.07340637450199203,0.13446215139442233
0.06274900398406374,0.2450199203187251
0.05537848605577689,0.34561752988047806
0.04810756972111554,0.42729083665338646
0.04153386454183267,0.5119521912350598
0.03635458167330677,0.5687250996015936
0.03167330677290837,0.6225099601593626
0.027589641434262947,0.6653386454183268
0.024103585657370516,0.7121513944223107
0.02101593625498008,0.75199203187251
0.018227091633466135,0.7749003984063745
0.016035856573705178,0.805776892430279
0.014243027888446216,0.8296812749003983
0.012250996015936256,0.848605577689243
0.010756972111553785,0.8655378486055777
0.00947211155378486,0.8794820717131474
0.008346613545816733,0.9043824701195219
0.007330677290836653,0.9023904382470119
0.006434262948207171,0.9173306772908367
0.005747011952191235,0.9213147410358566
0.005099601593625498,0.9322709163346614
0.00448207171314741,0.9362549800796812
0.00400398406374502,0.9402390438247011
0.0035856573705179283,0.9551792828685258
0.0031872509960159364,0.9591633466135457
0.002858565737051793,0.9591633466135457
