A,P
0.0,12.920469361147326
0.2711864406779661,10.469361147327248
0.4159061277705345,8.513689700130378
0.5319426336375489,6.936114732724902
0.6179921773142112,5.658409387222946
0.6988265971316818,4.680573663624511
0.7601043024771837,3.754889178617992
0.8226857887874837,3.0247718383311604
0.8552803129074316,2.4641460234680572
0.8787483702737939,1.9947848761408082
0.9165580182529335,1.6297262059973923
0.924380704041721,1.316818774445893
0.9426336375488917,1.0573663624511083
0.9595827900912646,0.8670143415906127
0.9687092568448501,0.711864406779661
0.9882659713168188,0.5658409387222947
0.9804432855280313,0.4615384615384615
1.0,0.3728813559322034
0.9895697522816166,0.30638852672750977
