A,P
1.0,0.0
0.05005015045135406,0.15546639919759278
0.04212637913741224,0.2838515546639919
0.03580742226680041,0.3911735205616851
0.03069207622868606,0.4864593781344032
0.026078234704112337,0.5576730190571716
0.022367101303911736,0.6228686058174524
0.01905717151454363,0.6780341023069208
0.016549648946840523,0.7301905717151455
0.014343029087261785,0.761283851554664
0.012537612838515547,0.7863590772316951
0.010732196589769307,0.8164493480441324
0.009388164493480441,0.839518555667001
0.008174523570712135,0.8696088264794383
0.007191574724172518,0.8836509528585758
0.006429287863590772,0.9007021063189569
0.005656970912738215,0.9047141424272819
0.0050852557673019055,0.9197592778335005
0.004623871614844534,0.9167502507522568
0.004212637913741223,0.9327983951855567
0.003811434302908726,0.9368104312938818
0.003500501504513541,0.9448345035105316
0.00320962888665998,0.946840521564694
