A,P
1.0,0.0
0.04655344655344656,0.2107892107892108
0.03686313686313687,0.37262737262737267
0.028871128871128873,0.5004995004995005
0.023776223776223782,0.6033966033966034
0.018981018981018984,0.6743256743256745
0.015384615384615387,0.7432567432567433
0.012287712287712289,0.7912087912087913
0.00993006993006993,0.8281718281718282
0.008331668331668332,0.8501498501498502
0.007002997002997003,0.8781218781218783
0.005844155844155845,0.9000999000999003
0.005034965034965036,0.9120879120879122
0.004325674325674326,0.9280719280719282
0.0038161838161838166,0.9380619380619382
0.0033466533466533473,0.9420579420579421
