P,A
0.0,1.0
0.037286432160804024,0.8894472361809045
0.07447236180904522,0.8633165829145728
0.11155778894472362,0.829145728643216
0.14773869346733667,0.7889447236180905
0.18693467336683417,0.7547738693467336
0.22814070351758794,0.7055276381909548
0.2633165829145729,0.6703517587939699
0.3075376884422111,0.6331658291457286
0.3557788944723618,0.5899497487437185
0.392964824120603,0.5477386934673367
0.43417085427135677,0.5125628140703518
0.4864321608040201,0.4633165829145729
0.5276381909547739,0.41809045226130653
0.5738693467336683,0.37185929648241206
0.6261306532663317,0.32964824120603015
0.6683417085427136,0.28542713567839195
0.7236180904522613,0.23618090452261306
0.7658291457286432,0.1949748743718593
0.8120603015075377,0.15678391959798996
0.8532663316582915,0.1185929648241206
0.8733668341708543,0.08703517587939698
0.9085427135678392,0.06412060301507537
0.9306532663316583,0.04723618090452261
0.9396984924623116,0.03587939698492463
0.9728643216080402,0.029346733668341708
0.9587939698492461,0.025326633165829147
0.9587939698492461,0.023316582914572864
0.9527638190954774,0.02201005025125628
