P,A
0.0,1.0
0.036391129032258066,0.9294354838709677
0.07076612903225807,0.8921370967741936
0.10685483870967742,0.8618951612903226
0.1441532258064516,0.8165322580645162
0.18245967741935484,0.7822580645161291
0.22278225806451613,0.7368951612903226
0.26411290322580644,0.6995967741935484
0.30544354838709675,0.6663306451612904
0.3497983870967742,0.6199596774193549
0.3961693548387097,0.5665322580645162
0.4425403225806452,0.5282258064516129
0.49798387096774194,0.47681451612903225
0.5433467741935484,0.41532258064516125
0.6078629032258064,0.35887096774193544
0.6693548387096775,0.3064516129032258
0.7439516129032258,0.24193548387096772
0.8034274193548387,0.17439516129032256
0.876008064516129,0.10685483870967742
0.9284274193548387,0.04879032258064516
0.9768145161290323,0.018044354838709677
0.9909274193548387,0.00995967741935484
0.9889112903225806,0.00875
0.9868951612903226,0.00839717741935484
