A,P,time,cat
0.994,0.0,0.0,0.0315
0.878,0.121,847.0,
0.771,0.221,1695.0,
0.686,0.312,2542.0,
0.608,0.397,3390.0,
0.53,0.463,4237.0,
0.47,0.525,5085.0,
0.417,0.576,5932.0,
0.366,0.633,6780.0,
0.328,0.675,7627.0,
0.286,0.702,8474.0,
0.256,0.739,9322.0,
0.227,0.775,10169.0,
0.199,0.802,11017.0,
0.178,0.816,11864.0,
0.159,0.842,12712.0,
0.139,0.869,13559.0,
0.124,0.888,14406.0,
0.111,0.889,15254.0,
0.0991,0.899,16101.0,
0.0869,0.911,16949.0,
0.077,0.934,17796.0,
0.0685,0.927,18644.0,
0.061,0.938,19491.0,
0.0542,0.936,20338.0,
0.0477,0.948,21186.0,
0.0424,0.95,22033.0,
0.0376,0.953,22881.0,
0.0339,0.961,23728.0,
0.0299,0.961,24576.0,
0.0263,0.971,25423.0,
0.0231,0.994,26271.0,
0.0209,0.984,27118.0,
