A,P
1.0,0.0
0.8091908091908093,0.08111888111888112
0.6593406593406594,0.2077922077922078
0.5324675324675325,0.32467532467532473
0.4395604395604396,0.42757242757242764
0.35664335664335667,0.5174825174825175
0.29070929070929075,0.5834165834165834
0.2377622377622378,0.6543456543456544
0.19180819180819184,0.7102897102897103
0.15784215784215785,0.7512487512487513
0.1288711288711289,0.7702297702297703
0.1038961038961039,0.8081918081918084
0.08631368631368633,0.8241758241758242
0.07022977022977024,0.8431568431568432
0.05784215784215785,0.8621378621378623
0.04725274725274726,0.8791208791208792
0.03906093906093907,0.8781218781218783
0.031568431568431574,0.8961038961038962
0.026073926073926078,0.8981018981018982
0.02147852147852148,0.9080919080919082
0.017982017982017984,0.9160839160839163
