P,A
0.0,1.0
0.21094527363184082,0.7850746268656718
0.373134328358209,0.6208955223880598
0.49751243781094534,0.49552238805970156
0.600995024875622,0.39004975124378116
0.6726368159203981,0.3203980099502488
0.7363184079601991,0.2567164179104478
0.7850746268656718,0.20696517412935325
0.8159203980099503,0.16815920398009954
0.8517412935323384,0.1393034825870647
0.8656716417910448,0.11542288557213932
0.8895522388059702,0.09751243781094529
0.9054726368159205,0.08199004975124378
0.9203980099502489,0.07084577114427862
0.9353233830845772,0.060000000000000005
0.9402985074626866,0.053731343283582096
0.9412935323383085,0.046965174129353235
