A,P,time
1.0,0.0,0.0
0.9172552976791121,0.062159434914228054,1376.0
0.8526740665993945,0.124117053481332,2751.0
0.7941473259334006,0.1856710393541877,4127.0
0.7315842583249244,0.2472250252270434,5502.0
0.6659939455095863,0.3067608476286579,6878.0
0.6125126135216953,0.36730575176589303,8253.0
0.5438950554994955,0.42785065590312815,9629.0
0.49142280524722504,0.4863773965691221,11005.0
0.4298688193743693,0.5469223007063573,12380.0
0.37336024217961655,0.5973763874873864,13756.0
0.3168516649848638,0.6639757820383452,15131.0
0.26337033299697277,0.7184661957618567,16507.0
0.21392532795156408,0.7669021190716448,17882.0
0.1644803229061554,0.8183652875882947,19258.0
0.12209889001009082,0.8627648839556004,20633.0
0.0832492431886983,0.9031281533804238,22009.0
0.052976791120080725,0.9465186680121089,23385.0
0.03097880928355197,0.9687184661957619,24760.0
0.01695257315842583,0.9788092835519677,26136.0
0.008890010090817356,1.0010090817356205,27511.0
0.004611503531786075,0.9899091826437941,28887.0
0.002330978809283552,1.0100908173562058,30262.0
0.0011806256306760847,1.0070635721493442,31638.0
