P,A
0.0,1.0
0.2113095238095238,0.7857142857142857
0.37797619047619047,0.6061507936507936
0.5049603174603174,0.49206349206349204
0.6021825396825397,0.3869047619047619
0.6726190476190477,0.31646825396825395
0.7371031746031745,0.25595238095238093
0.7837301587301587,0.20833333333333331
0.8194444444444444,0.1706349206349206
0.8472222222222222,0.13988095238095236
0.8660714285714286,0.11706349206349205
0.9047619047619048,0.09811507936507936
0.8988095238095238,0.08313492063492063
0.9196428571428572,0.07222222222222223
0.9375,0.0625
0.9295634920634921,0.05466269841269841
0.9345238095238094,0.04861111111111111
