P,A
0.0,1.0
0.13974231912784935,0.8523290386521309
0.2566897918731418,0.7304261645193262
0.3557978196233895,0.6273538156590684
0.4390485629335977,0.5421209117938554
0.5113974231912786,0.4717542120911794
0.5649157581764123,0.4103072348860258
0.626362735381566,0.35877106045589696
0.6669970267591676,0.3141724479682855
0.7056491575817642,0.27552031714568886
0.7462834489593658,0.24182358771060458
0.7779980178394451,0.21110009910802777
0.7968285431119922,0.19028741328047574
0.8255698711595639,0.16650148662041628
0.8513379583746284,0.1476709613478692
0.850346878097126,0.13181367690782955
0.8602576808721507,0.11793855302279485
0.8860257680872152,0.10505450941526265
0.8949454905847375,0.0943508424182359
0.893954410307235,0.08424182358771062
0.918731417244797,0.07740336967294352
0.9236868186323094,0.06917740336967296
0.9207135777998019,0.06442021803766106
0.9286422200198218,0.06025768087215065
0.918731417244797,0.05460852329038653
0.9385530227948464,0.05094152626362736
0.9365708622398414,0.046977205153617446
