A,P,time
1.0,0.0,0.0
0.8847695390781564,0.08226452905811624,4.414
0.8236472945891783,0.14829659318637273,8.827
0.750501002004008,0.21643286573146292,13.24
0.6883767535070141,0.280561122244489,17.65
0.6232464929859719,0.344689378757515,22.07
0.5591182364729459,0.4108216432865731,26.48
0.48697394789579157,0.4749498997995992,30.9
0.4288577154308617,0.5420841683366734,35.31
0.37074148296593185,0.5981963927855711,39.72
0.3076152304609218,0.6663326653306614,44.14
0.24949899799599198,0.7274549098196392,48.55
0.19438877755511022,0.7725450901803608,52.96
0.1402805611222445,0.8386773547094188,57.38
0.09188376753507015,0.8787575150300602,61.79
0.0562124248496994,0.9168336673346694,66.21
0.029458917835671342,0.9559118236472945,70.62
0.01503006012024048,0.9909819639278558,75.03
0.008537074148296592,0.9809619238476954,79.45
0.005671342685370741,0.9909819639278558,83.86
