A,P
1.0,0.0
0.061127596439169145,0.06795252225519288
0.055984174085064294,0.1404549950544016
0.0503461918892186,0.2126607319485658
0.04549950544015826,0.2799208704253215
0.0407517309594461,0.3521266073194857
0.03590504451038576,0.4223541048466865
0.030959446092977256,0.4856577645895154
0.026805143422354107,0.5548961424332345
0.022453016815034622,0.6043521266073195
0.018595450049455987,0.6815034619188922
0.01454005934718101,0.7260138476755688
0.011275964391691396,0.7893175074183978
0.008229475766567755,0.8358061325420376
0.005845697329376855,0.8654797230464887
0.004065281899109792,0.9020771513353117
0.002789317507418398,0.9139465875370921
0.001998021760633037,0.9455984174085065
0.0014935707220573692,0.9643916913946589
0.0011770524233432247,0.9604352126607321
0.0009990108803165185,0.9604352126607321
