A,P,time
1.0,0.0,0.0
0.9049049049049049,0.08118118118118119,7.294
0.8108108108108109,0.16516516516516516,14.59
0.7307307307307307,0.24224224224224222,21.88
0.6536536536536537,0.3253253253253253,29.18
0.5715715715715716,0.4014014014014014,36.47
0.4944944944944945,0.47847847847847846,43.76
0.4154154154154154,0.5525525525525526,51.06
0.3463463463463463,0.6276276276276276,58.35
0.2722722722722723,0.7007007007007007,65.65
0.2052052052052052,0.7747747747747747,72.94
0.14414414414414414,0.8328328328328328,80.24
0.08998998998998999,0.898898898898899,87.53
0.05015015015015015,0.934934934934935,94.82
0.024424424424424426,0.9679679679679679,102.0
0.011811811811811812,0.992992992992993,109.0
0.006386386386386386,1.002002002002002,117.0
0.004424424424424425,0.990990990990991,124.0
