A,P,time,cat
0.998,0.0,0.0,0.048
0.86,0.134,723.0,
0.753,0.25,1446.0,
0.652,0.352,2169.0,
0.554,0.439,2893.0,
0.492,0.514,3616.0,
0.425,0.579,4339.0,
0.368,0.634,5062.0,
0.318,0.686,5785.0,
0.272,0.725,6508.0,
0.24,0.76,7232.0,
0.206,0.797,7955.0,
0.179,0.822,8678.0,
0.157,0.847,9401.0,
0.136,0.862,10124.0,
0.118,0.883,10847.0,
0.102,0.898,11571.0,
0.0896,0.91,12294.0,
0.0776,0.929,13017.0,
0.0682,0.924,13740.0,
0.0599,0.948,14463.0,
0.0518,0.944,15186.0,
0.0466,0.969,15910.0,
0.0401,0.948,16633.0,
0.0362,0.96,17356.0,
0.0316,0.971,18079.0,
