A,P
1.0,0.0
0.16235059760956175,0.0793824701195219
0.0901394422310757,0.16334661354581673
0.07559760956175299,0.24900398406374502
0.06703187250996016,0.3356573705179283
0.05916334661354582,0.4193227091633466
0.050597609561752986,0.48904382470119523
0.043227091633466136,0.5756972111553784
0.035657370517928284,0.6553784860557769
0.028784860557768924,0.7280876494023905
0.021713147410358565,0.7908366533864543
0.015737051792828687,0.8466135458167331
0.01055776892430279,0.899402390438247
0.006434262948207171,0.9422310756972111
0.003595617529880478,0.9760956175298805
0.0019721115537848603,0.9800796812749004
0.0011852589641434264,0.9950199203187251
