A,P,time,cat
0.996,0.0,0.0,0.015
0.856,0.132,9.5,
0.788,0.191,19.0,
0.737,0.245,28.5,
0.693,0.304,38.0,
0.631,0.352,47.5,
0.592,0.403,57.0,
0.535,0.456,66.5,
0.486,0.501,76.0,
0.442,0.545,85.5,
0.396,0.586,95.0,
0.352,0.637,104.0,
0.322,0.664,114.0,
0.282,0.699,124.0,
0.253,0.732,133.0,
0.226,0.762,142.0,
0.201,0.792,152.0,
0.175,0.815,162.0,
0.158,0.836,171.0,
0.141,0.855,180.0,
0.128,0.863,190.0,
0.116,0.873,200.0,
0.107,0.878,209.0,
0.098,0.895,218.0,
0.0939,0.894,228.0,
0.0892,0.904,238.0,
0.0859,0.901,247.0,
