A,P
1.0,0.0
0.29840319361277445,0.1027944111776447
0.26447105788423153,0.20059880239520958
0.23053892215568864,0.3003992015968064
0.1996007984031936,0.39520958083832336
0.16966067864271459,0.4870259481037924
0.13972055888223553,0.5698602794411177
0.11277445109780439,0.6516966067864272
0.09171656686626746,0.7145708582834331
0.07055888223552895,0.7914171656686627
0.05249500998003992,0.8373253493013971
0.03932135728542914,0.8762475049900199
0.028642714570858284,0.908183632734531
0.021357285429141715,0.9201596806387226
0.016167664670658683,0.9381237524950099
0.012375249500998003,0.9520958083832335
0.010578842315369262,0.9550898203592814
0.009231536926147704,0.9780439121756487
