A,P,time
0.0,1.106904231625835,0.0
0.25389755011135856,0.7939866369710468,148.0
0.4265033407572383,0.6202672605790647,296.0
0.5423162583518931,0.49665924276169265,444.0
0.6325167037861915,0.410913140311804,592.0
0.6948775055679287,0.3374164810690423,740.0
0.7572383073496659,0.2806236080178174,888.0
0.8040089086859687,0.23608017817371937,1036.0
0.8273942093541202,0.20044543429844097,1184.0
0.8730512249443207,0.17260579064587972,1332.0
0.8975501113585747,0.14587973273942093,1480.0
0.9031180400890869,0.12583518930957685,1627.0
0.9198218262806236,0.1079064587973274,1775.0
0.9487750556792872,0.09487750556792873,1923.0
0.9543429844097995,0.08251670378619154,2071.0
0.9743875278396437,0.07316258351893094,2219.0
0.965478841870824,0.0643652561247216,2367.0
0.9799554565701559,0.057126948775055676,2515.0
0.9743875278396437,0.05155902004454343,2663.0
0.9966592427616926,0.04732739420935412,2811.0
1.0,0.042093541202672606,2959.0
0.9899777282850779,0.03797327394209354,3107.0
