P,A
1.0330578512396695,0.0
0.9059917355371901,0.11053719008264463
0.8037190082644629,0.21797520661157024
0.7169421487603306,0.3109504132231405
0.621900826446281,0.3997933884297521
0.5495867768595042,0.4793388429752066
0.481404958677686,0.5423553719008265
0.42355371900826444,0.5981404958677685
0.36983471074380164,0.6559917355371901
0.3223140495867769,0.6993801652892563
0.2851239669421488,0.7365702479338843
0.25,0.7737603305785125
0.22004132231404958,0.8026859504132232
0.19318181818181818,0.8254132231404959
0.17148760330578514,0.8553719008264462
0.15082644628099173,0.8791322314049587
0.13429752066115702,0.887396694214876
0.11673553719008266,0.8915289256198348
0.10537190082644628,0.9307851239669422
0.09318181818181819,0.9266528925619835
0.08336776859504132,0.953512396694215
0.075,0.9586776859504132
0.06673553719008266,0.9648760330578513
0.059710743801652894,0.9555785123966943
0.05444214876033058,0.9710743801652892
0.0496900826446281,0.9762396694214875
0.045764462809917354,0.9865702479338843
0.04173553719008265,0.987603305785124
0.0381198347107438,0.9886363636363636
0.03605371900826446,1.0
0.033574380165289255,0.996900826446281
0.031508264462809916,0.993801652892562
