A,P,time
1.0,0.0,0.0
0.5681818181818181,0.3527667984189723,61.08
0.441699604743083,0.4426877470355731,122.0
0.39031620553359686,0.4901185770750988,183.0
0.3468379446640316,0.5266798418972333,244.0
0.3181818181818182,0.5553359683794467,305.0
0.2924901185770751,0.567193675889328,366.0
0.26778656126482214,0.599802371541502,428.0
0.25,0.6146245059288538,489.0
0.23221343873517786,0.6373517786561265,550.0
0.21541501976284586,0.650197628458498,611.0
0.2025691699604743,0.6709486166007905,672.0
0.18478260869565216,0.6828063241106719,733.0
0.17490118577075098,0.6887351778656126,794.0
0.16403162055335968,0.7075098814229248,855.0
0.15316205533596838,0.717391304347826,916.0
0.1442687747035573,0.7183794466403162,977.0
0.13537549407114624,0.7243083003952568,1038.0
0.12549407114624506,0.7420948616600791,1099.0
0.1175889328063241,0.7470355731225297,1161.0
0.11264822134387352,0.7519762845849802,1222.0
0.10474308300395256,0.766798418972332,1283.0
0.09980237154150198,0.7747035573122529,1344.0
0.0932806324110672,0.7776679841897234,1405.0
0.08942687747035573,0.7786561264822135,1466.0
0.08428853754940711,0.7806324110671937,1527.0
0.0791501976284585,0.7776679841897234,1588.0
0.07480237154150197,0.7885375494071146,1649.0
0.07144268774703558,0.7905138339920948,1710.0
0.06788537549407114,0.7954545454545455,1771.0
0.06432806324110672,0.8033596837944663,1832.0
0.061166007905138334,0.7974308300395258,1894.0
0.05830039525691699,0.8092885375494071,1955.0
0.05523715415019763,0.8142292490118577,2016.0
0.05316205533596838,0.8152173913043478,2077.0
0.05029644268774704,0.8122529644268774,2138.0
0.04841897233201581,0.8162055335968379,2199.0
0.04624505928853755,0.8201581027667983,2260.0
