A,P
1.0,0.0
0.14556331006979065,0.17148554336989033
0.12163509471585246,0.31904287138584253
0.10069790628115655,0.43369890329012967
0.08285144566301098,0.527417746759721
0.06849451645064807,0.6121635094715853
0.05672981056829512,0.6789631106679961
0.04685942173479562,0.7337986041874378
0.039082751744765706,0.7756729810568296
0.03240279162512463,0.8125623130608176
0.026620139581256235,0.8434695912263211
0.022133599202392825,0.8614157527417747
0.018444666001994018,0.8843469591226322
0.015453639082751746,0.9082751744765705
0.012761714855433702,0.9162512462612165
0.010767696909272186,0.9391824526420738
0.008873379860418744,0.9431704885343969
0.0073678963110668004,0.9561316051844467
0.006241276171485544,0.9571286141575275
0.0050947158524426725,0.9651046859421736
0.004267198404785643,0.9651046859421736
0.003529411764705883,0.9800598205383849
