P,A
0.0,1.0
0.03434343434343435,0.896969696969697
0.06818181818181819,0.8707070707070707
0.10505050505050505,0.8282828282828283
0.14040404040404042,0.793939393939394
0.1808080808080808,0.7626262626262627
0.22424242424242424,0.7212121212121212
0.26565656565656565,0.6696969696969698
0.30303030303030304,0.6242424242424243
0.34949494949494947,0.5787878787878787
0.40202020202020206,0.5404040404040404
0.46161616161616165,0.48383838383838385
0.5181818181818182,0.42424242424242425
0.5808080808080808,0.3616161616161616
0.6505050505050505,0.29797979797979796
0.7313131313131312,0.22121212121212122
0.8161616161616162,0.1383838383838384
0.9343434343434344,0.05565656565656566
0.9777777777777777,0.014040404040404039
0.9878787878787879,0.007060606060606061
0.9949494949494949,0.006303030303030303
0.9959595959595959,0.006383838383838384
