A,P,time
1.0,0.0,0.0
0.9218274111675128,0.0948223350253807,0.41
0.8121827411167514,0.18781725888324874,0.819
0.7350253807106599,0.2741116751269036,1.229
0.6558375634517767,0.3512690355329949,1.639
0.5878172588832487,0.41725888324873095,2.049
0.5269035532994925,0.4781725888324873,2.458
0.4741116751269036,0.5238578680203045,2.868
0.42538071065989846,0.5766497461928933,3.278
0.38578680203045684,0.6213197969543147,3.687
0.3421319796954315,0.6629441624365483,4.097
0.30761421319796955,0.6964467005076143,4.507
0.27918781725888325,0.731979695431472,4.917
0.2467005076142132,0.7573604060913706,5.326
0.22030456852791877,0.7847715736040609,5.736
0.2,0.8142131979695432,6.146
0.17969543147208122,0.83248730964467,6.555
0.16243654822335027,0.8507614213197969,6.965
0.14517766497461929,0.8548223350253807,7.375
0.1319796954314721,0.8802030456852792,7.785
0.1197969543147208,0.8873096446700508,8.194
0.10761421319796954,0.9116751269035533,8.604
0.0985786802030457,0.9035532994923858,9.014
0.08964467005076143,0.9035532994923858,9.423
0.08071065989847716,0.9279187817258884,9.833
0.07421319796954315,0.9329949238578681,10.24
0.06680203045685279,0.9411167512690356,10.65
0.0617258883248731,0.9482233502538072,11.06
0.05634517766497462,0.9573604060913705,11.47
0.051167512690355334,0.9482233502538072,11.88
0.04802030456852792,0.9583756345177664,12.29
0.043756345177664975,0.9634517766497461,12.7
0.04040609137055838,0.9766497461928934,13.11
0.037868020304568525,0.9604060913705583,13.52
0.03482233502538071,0.9634517766497461,13.93
0.03218274111675127,0.9756345177664975,14.34
