A,P,time
1.0,0.0,0.0
0.8661971830985915,0.1498993963782696,0.946
0.7253521126760564,0.2806841046277666,1.891
0.6096579476861167,0.39134808853118713,2.837
0.5160965794768612,0.48390342052313884,3.783
0.43762575452716296,0.5714285714285714,4.729
0.36820925553319916,0.630784708249497,5.674
0.31388329979879276,0.688128772635815,6.62
0.2665995975855131,0.7374245472837022,7.566
0.22937625754527163,0.7706237424547284,8.511
0.1921529175050302,0.8108651911468814,9.457
0.16398390342052316,0.8480885311871227,10.4
0.1398390342052314,0.8541247484909457,11.35
0.12072434607645875,0.8822937625754528,12.29
0.10362173038229376,0.9004024144869216,13.24
0.08853118712273642,0.9004024144869216,14.19
0.07696177062374246,0.9144869215291751,15.13
0.06690140845070423,0.9436619718309859,16.08
0.059356136820925554,0.937625754527163,17.02
0.0517102615694165,0.9527162977867203,17.97
0.0448692152917505,0.9537223340040241,18.91
0.04024144869215292,0.9577464788732394,19.86
