A,P,time
1.0,0.0,0.0
0.7683049147442327,0.23269809428284854,1808.0
0.6469408224674023,0.354062186559679,3616.0
0.5546639919759279,0.4353059177532598,5424.0
0.48946840521564694,0.5035105315947843,7232.0
0.43430290872617855,0.5546639919759279,9039.0
0.39518555667001004,0.5947843530591775,10847.0
0.354062186559679,0.6349047141424273,12655.0
0.324974924774323,0.6649949849548646,14463.0
0.29889669007021064,0.6980942828485456,16271.0
0.2748244734202608,0.708124373119358,18079.0
0.25075225677031093,0.7382146439317954,19887.0
0.23570712136409228,0.7622868605817452,21695.0
0.21865596790371114,0.7683049147442327,23503.0
0.20260782347041126,0.7983951855566701,25310.0
0.18856569709127383,0.7993981945837513,27118.0
0.17753259779338013,0.8164493480441324,28926.0
0.16549648946840523,0.827482447342026,30734.0
0.15646940822467403,0.8335005015045135,32542.0
0.14844533600802406,0.8415245737211635,34350.0
0.14042126379137412,0.8535606820461384,36158.0
0.13239719157472418,0.8555667001003009,37966.0
0.12537612838515547,0.8665997993981945,39773.0
0.12036108324974924,0.8746238716148446,41581.0
0.11534603811434303,0.8836509528585758,43389.0
0.10932798395185557,0.8876629889669008,45197.0
0.10531594784353059,0.8886659979939819,47005.0
0.10230692076228685,0.8906720160481445,48813.0
0.09809428284854564,0.8836509528585758,50621.0
0.09348044132397192,0.9027081243731194,52429.0
0.09147442326980944,0.9137412236710131,54237.0
0.08766298896690071,0.9027081243731194,56044.0
0.08515546639919759,0.9127382146439318,57852.0
0.08324974924774324,0.9097291875626881,59660.0
0.08044132397191574,0.9047141424272819,61468.0
0.0786359077231695,0.921765295887663,63276.0
