A,P,time
1.0,0.0,0.0
0.9086395233366437,0.05849056603773586,73.07
0.8560079443892752,0.11717974180734857,146.0
0.8003972194637539,0.17477656405163855,219.0
0.7358490566037736,0.23138033763654423,292.0
0.6852035749751738,0.2869910625620655,365.0
0.6365441906653427,0.33862959285004973,438.0
0.576961271102284,0.38728897715988087,511.0
0.5332671300893744,0.44289970208540225,585.0
0.47864945382323737,0.496524329692155,658.0
0.4309831181727905,0.5402184707050647,731.0
0.39026812313803383,0.5878848063555114,804.0
0.3455809334657398,0.6335650446871898,877.0
0.310824230387289,0.6713008937437935,950.0
0.27308838133068525,0.70506454816286,1023.0
0.23634558093346575,0.749751737835154,1096.0
0.20754716981132076,0.7735849056603775,1169.0
0.17676266137040716,0.8033763654419068,1242.0
0.15392254220456805,0.8291956305858987,1315.0
0.13207547169811323,0.8430983118172791,1388.0
0.11320754716981134,0.8738828202581927,1461.0
0.09821251241310826,0.8957298907646476,1534.0
0.08371400198609733,0.9046673286991064,1608.0
0.07308838133068521,0.9106256206554122,1681.0
0.06385302879841112,0.9245283018867926,1754.0
0.05739821251241311,0.9314796425024827,1827.0
0.051539225422045684,0.9304865938430985,1900.0
0.04657398212512413,0.9463753723932473,1973.0
0.04349553128103277,0.9533267130089375,2046.0
0.04051638530287985,0.9602780536246277,2119.0
