A,P
1.0,0.0
0.052689243027888445,0.13147410358565736
0.046215139442231074,0.24601593625498008
0.0401394422310757,0.34561752988047806
0.035159362549800795,0.4292828685258964
0.030378486055776893,0.5039840637450199
0.02649402390438247,0.5577689243027889
0.023306772908366535,0.6145418326693227
0.020318725099601594,0.6663346613545817
0.017629482071713148,0.7071713147410358
0.015537848605577689,0.7450199203187251
0.013844621513944222,0.7609561752988048
0.012051792828685258,0.7948207171314742
0.010458167330677292,0.8157370517928286
0.009243027888446215,0.8466135458167331
0.00796812749003984,0.8575697211155379
0.007161354581673307,0.8794820717131474
0.006264940239043824,0.9043824701195219
0.00549800796812749,0.9023904382470119
0.004790836653386454,0.9153386454183268
0.0041832669322709164,0.9262948207171315
0.0037649402390438247,0.9282868525896415
0.0032669322709163347,0.9322709163346614
0.002898406374501992,0.9551792828685258
0.00250996015936255,0.9541832669322708
0.0022211155378486056,0.9432270916334661
0.0019322709163346614,0.9711155378486056
0.0017131474103585656,0.9731075697211156
0.00149402390438247,0.9701195219123506
