A,P
1.0,0.0
0.07653465346534653,0.12673267326732673
0.06564356435643565,0.23465346534653464
0.05811881188118812,0.3217821782178218
0.05099009900990099,0.39900990099009903
0.04554455445544554,0.4683168316831683
0.0402970297029703,0.5237623762376238
0.035841584158415846,0.5762376237623762
0.031584158415841584,0.6247524752475248
0.029009900990099008,0.6514851485148515
0.025940594059405943,0.6831683168316831
0.023465346534653465,0.7198019801980198
0.021287128712871285,0.7445544554455445
0.019405940594059406,0.7603960396039604
0.01782178217821782,0.7821782178217822
0.016237623762376238,0.7970297029702971
0.015148514851485148,0.8306930693069307
0.01396039603960396,0.8316831683168316
0.012772277227722771,0.8396039603960396
0.01198019801980198,0.8386138613861386
0.011386138613861386,0.8514851485148515
0.010495049504950496,0.8475247524752475
0.00984158415841584,0.8782178217821782
0.009287128712871287,0.8732673267326733
0.008881188118811882,0.8851485148514852
0.008465346534653466,0.8811881188118812
0.008108910891089107,0.8881188118811881
0.007702970297029703,0.8910891089108911
0.007504950495049505,0.8871287128712871
0.007277227722772277,0.8960396039603961
0.007138613861386139,0.902970297029703
0.006821782178217822,0.901980198019802
