A,P
1.0,0.0
0.0709452736318408,0.17014925373134332
0.05990049751243781,0.3084577114427861
0.050049751243781096,0.4159203980099503
0.04288557213930349,0.4985074626865672
0.03631840796019901,0.5761194029850747
0.03114427860696518,0.6288557213930349
0.026865671641791048,0.6776119402985076
0.023781094527363187,0.7203980099502488
0.020597014925373136,0.7562189054726369
0.01800995024875622,0.7810945273631842
0.016119402985074627,0.7990049751243783
0.014427860696517416,0.8288557213930349
0.012935323383084578,0.8358208955223881
0.0118407960199005,0.8587064676616917
0.010746268656716419,0.8636815920398011
0.009940298507462688,0.8696517412935324
0.009303482587064678,0.8905472636815922
0.008706467661691544,0.8875621890547265
0.008129353233830848,0.8855721393034827
0.007721393034825872,0.8955223880597016
0.007303482587064677,0.8965174129353235
