A,P
1.0,0.0
0.3033033033033033,0.08048048048048048
0.0913913913913914,0.2092092092092092
0.027127127127127126,0.3253253253253253
0.008228228228228229,0.4194194194194194
0.0025225225225225228,0.49149149149149146
0.0,0.5655655655655655
0.0,0.6216216216216216
0.0,0.6606606606606606
0.0,0.7007007007007007
0.0,0.7297297297297297
0.0,0.7567567567567568
0.0,0.7817817817817818
0.0,0.8098098098098099
0.0,0.8188188188188188
0.0,0.8488488488488488
0.0,0.8518518518518519
0.0,0.8678678678678678
0.0,0.8908908908908909
0.0,0.8868868868868869
0.0,0.8958958958958959
0.0,0.903903903903904
0.0,0.917917917917918
0.0,0.9309309309309309
0.0,0.9259259259259259
0.0,0.928928928928929
0.0,0.92992992992993
0.0,0.9479479479479479
0.0,0.9409409409409409
0.0,0.9449449449449449
