A,P
1.0,0.0
0.2374749498997996,0.0877755511022044
0.05420841683366734,0.22044088176352705
0.01282565130260521,0.33266533066132264
0.0030460921843687375,0.4218436873747495
0.0,0.501002004008016
0.0,0.56312625250501
0.0,0.6122244488977956
0.0,0.657314629258517
0.0,0.7054108216432865
0.0,0.7344689378757515
0.0,0.7595190380761523
0.0,0.778557114228457
0.0,0.81563126252505
0.0,0.8336673346693386
0.0,0.843687374749499
0.0,0.8577154308617234
0.0,0.8677354709418837
0.0,0.8947895791583167
0.0,0.8877755511022044
0.0,0.8957915831663327
0.0,0.9138276553106213
0.0,0.9178356713426854
0.0,0.9298597194388778
0.0,0.9308617234468939
0.0,0.9388777555110221
0.0,0.932865731462926
0.0,0.9368737474949901
0.0,0.939879759519038
0.0,0.9509018036072144
0.0,0.9498997995991983
0.0,0.9468937875751503
0.0,0.9458917835671342
0.0,0.9579158316633266
