P,A
0.0,1.0
0.03963782696177062,0.9205231388329981
0.08028169014084506,0.8903420523138833
0.12173038229376257,0.8541247484909457
0.1659959758551308,0.795774647887324
0.2112676056338028,0.7585513078470825
0.26156941649899396,0.7062374245472837
0.30784708249496984,0.6589537223340041
0.36217303822937624,0.6096579476861167
0.41448692152917505,0.5533199195171027
0.46579476861167,0.5020120724346077
0.5331991951710262,0.4456740442655936
0.5985915492957746,0.3782696177062374
0.6680080482897385,0.3088531187122736
0.7434607645875252,0.23340040241448692
0.8370221327967806,0.15694164989939638
0.8993963782696177,0.08712273641851107
0.954728370221328,0.03712273641851107
0.9859154929577465,0.01710261569416499
0.9889336016096579,0.011670020120724345
0.9919517102615694,0.010764587525150904
