A,P
0.0,0.0
0.04232804232804233,0.31534391534391537
0.11005291005291006,0.4867724867724868
0.18306878306878308,0.5640211640211641
0.25502645502645505,0.562962962962963
0.32486772486772486,0.5492063492063493
0.398941798941799,0.5079365079365079
0.45925925925925926,0.4613756613756614
0.5227513227513227,0.4052910052910053
0.6042328042328042,0.35555555555555557
0.6592592592592593,0.29735449735449737
0.728042328042328,0.2433862433862434
0.7735449735449735,0.1925925925925926
0.8253968253968255,0.1492063492063492
0.8867724867724868,0.10793650793650794
0.9195767195767196,0.07650793650793651
0.9587301587301588,0.053121693121693125
0.9841269841269842,0.0364021164021164
0.9925925925925926,0.026031746031746034
0.9873015873015875,0.020317460317460317
1.0,0.016931216931216932
