A,P
0.0,0.0
0.039462365591397854,0.25806451612903225
0.1118279569892473,0.421505376344086
0.18817204301075266,0.4935483870967742
0.25806451612903225,0.510752688172043
0.3354838709677419,0.4978494623655914
0.410752688172043,0.46559139784946235
0.48494623655913977,0.4258064516129032
0.5516129032258065,0.3731182795698924
0.6301075268817203,0.32043010752688167
0.6881720430107526,0.2645161290322581
0.7612903225806451,0.210752688172043
0.8021505376344086,0.16451612903225804
0.8634408602150537,0.12043010752688171
0.9075268817204301,0.0846236559139785
0.9365591397849462,0.05860215053763441
0.9602150537634409,0.039999999999999994
0.9774193548387097,0.028602150537634406
0.9881720430107527,0.02161290322580645
1.0,0.018064516129032256
