P,A
0.0,1.0
0.10521042084168336,0.9008016032064129
0.21042084168336672,0.778557114228457
0.3096192384769539,0.6813627254509018
0.39779559118236474,0.6022044088176353
0.48597194388777554,0.5220440881763527
0.560120240480962,0.44188376753507014
0.624248496993988,0.3727454909819639
0.6823647294589179,0.3156312625250501
0.7384769539078156,0.2625250501002004
0.7765531062124249,0.22444889779559118
0.81563126252505,0.18537074148296592
0.844689378757515,0.15430861723446893
0.87374749498998,0.12925851703406813
0.8977955911823647,0.10521042084168336
0.9168336673346694,0.08827655310621242
0.9198396793587175,0.07394789579158317
0.935871743486974,0.061122244488977955
0.9619238476953907,0.05
0.9509018036072144,0.04178356713426854
0.9749498997995992,0.034569138276553106
0.969939879759519,0.029158316633266533
0.9829659318637275,0.02434869739478958
0.9779559118236473,0.020240480961923848
