P,A
0.0,1.0
0.07860696517412936,0.9064676616915425
0.15820895522388062,0.817910447761194
0.23283582089552243,0.7432835820895524
0.30248756218905476,0.6875621890547264
0.3691542288557214,0.609950248756219
0.43383084577114434,0.5621890547263682
0.49054726368159207,0.4935323383084578
0.546268656716418,0.4447761194029851
0.5900497512437811,0.3960199004975125
0.63681592039801,0.35422885572139307
0.6716417910447763,0.31343283582089554
0.718407960199005,0.28258706467661693
0.7532338308457712,0.24875621890547267
0.7711442786069653,0.21791044776119406
0.7850746268656718,0.1940298507462687
0.8029850746268659,0.17014925373134332
0.8388059701492538,0.1492537313432836
0.8597014925373135,0.13134328358208958
0.8666666666666668,0.1174129353233831
0.8915422885572141,0.10248756218905473
0.9004975124378111,0.09064676616915424
0.9223880597014927,0.07990049751243782
0.9223880597014927,0.0709452736318408
0.9313432835820897,0.06199004975124379
0.9522388059701493,0.05383084577114429
0.9333333333333333,0.0482587064676617
0.9512437810945275,0.04248756218905473
0.9572139303482587,0.03711442786069652
0.9661691542288559,0.033432835820895526
0.9681592039800996,0.029452736318407963
0.973134328358209,0.025870646766169157
0.9592039800995026,0.02328358208955224
0.9661691542288559,0.02039800995024876
0.973134328358209,0.018507462686567163
0.9721393034825871,0.016616915422885573
0.983084577114428,0.014427860696517416
