P,A
0.0,1.0
0.05059523809523809,0.861111111111111
0.10119047619047618,0.8115079365079364
0.15476190476190477,0.7569444444444444
0.2123015873015873,0.6944444444444444
0.2688492063492064,0.6378968253968255
0.33333333333333337,0.5714285714285714
0.39186507936507936,0.5148809523809524
0.4732142857142857,0.44742063492063494
0.5436507936507937,0.37003968253968256
0.628968253968254,0.28968253968253965
0.7152777777777778,0.21031746031746032
0.8125,0.13492063492063494
0.8819444444444444,0.07579365079365079
0.931547619047619,0.04255952380952381
0.9444444444444444,0.02876984126984127
0.9563492063492063,0.024107142857142855
