P,A
0.0,1.0
0.039235412474849095,0.886317907444668
0.07816901408450705,0.8450704225352113
0.11971830985915492,0.8138832997987928
0.16096579476861167,0.7686116700201208
0.20422535211267606,0.7354124748490946
0.24748490945674045,0.6891348088531187
0.30080482897384303,0.6358148893360162
0.3490945674044265,0.5855130784708249
0.39738430583501005,0.5321931589537223
0.45875251509054327,0.48490945674044267
0.506036217303823,0.42052313883299797
0.5744466800804828,0.3641851106639839
0.647887323943662,0.30080482897384303
0.7072434607645874,0.23843058350100602
0.7937625754527163,0.1710261569416499
0.8611670020120724,0.11267605633802817
0.9144869215291751,0.06841046277665996
0.9456740442655935,0.041750503018108655
0.9567404426559356,0.02987927565392354
0.9627766599597585,0.02505030181086519
0.9738430583501005,0.02323943661971831
