A,P
1.0,0.0
0.851963746223565,0.15609264853977844
0.7180261832829808,0.2900302114803625
0.6022155085599195,0.39979859013091645
0.5085599194360524,0.4904330312185297
0.4340382678751259,0.5689828801611279
0.36656596173212486,0.6424974823766365
0.30916414904330314,0.6958710976837864
0.2588116817724069,0.7411883182275931
0.21852970795568982,0.7834843907351461
0.1863041289023162,0.8056394763343404
0.15508559919436052,0.8388721047331319
0.13192346424974824,0.8721047331319235
0.1107754279959718,0.8982880161127895
0.09295065458207452,0.905337361530715
0.07875125881168178,0.9274924471299094
0.06696878147029205,0.9274924471299094
0.05669687814702921,0.9556898288016112
0.047432024169184295,0.9506545820745216
0.04038267875125881,0.9617321248741187
0.033635448136958714,0.9607250755287009
0.028600201409869085,0.9778449144008056
0.02416918429003021,0.9778449144008056
0.0202416918429003,0.9808660624370594
0.01742195367573011,0.9909365558912386
