A,P,time
1.0,0.0,0.0
0.8984924623115578,0.11055276381909548,0.0259
0.7869346733668342,0.2150753768844221,0.0517
0.700502512562814,0.3015075376884422,0.0776
0.6130653266331658,0.3869346733668342,0.103
0.5417085427135678,0.4653266331658292,0.129
0.4723618090452261,0.5316582914572865,0.155
0.414070351758794,0.585929648241206,0.181
0.35778894472361805,0.6371859296482412,0.207
0.3165829145728643,0.6804020100502514,0.233
0.27537688442211056,0.7276381909547739,0.259
0.2422110552763819,0.75678391959799,0.285
0.21206030150753769,0.7979899497487437,0.31
0.18693467336683417,0.8150753768844222,0.336
0.1628140703517588,0.829145728643216,0.362
0.14371859296482412,0.8613065326633166,0.388
0.12663316582914572,0.8844221105527639,0.414
0.11457286432160804,0.8984924623115578,0.44
0.10251256281407034,0.907537688442211,0.466
0.0921608040201005,0.9115577889447236,0.492
0.08442211055276383,0.9195979899497487,0.517
0.07738693467336684,0.927638190954774,0.543
0.07165829145728643,0.9417085427135679,0.569
0.06542713567839196,0.9407035175879398,0.595
0.06060301507537688,0.9336683417085427,0.621
