A,P,time
1.0,0.0,0.0
0.861966236345581,0.1310824230387289,226.0
0.7517378351539227,0.24230387288977162,452.0
0.6514399205561073,0.3366434955312811,678.0
0.5729890764647468,0.4210526315789474,904.0
0.5004965243296922,0.49155908639523344,1130.0
0.43594836146971205,0.5461767626613705,1356.0
0.38728897715988087,0.6017874875868918,1582.0
0.3366434955312811,0.6514399205561073,1808.0
0.3008937437934459,0.6971201588877856,2034.0
0.26415094339622647,0.7199602780536247,2260.0
0.23237338629592855,0.7576961271102285,2486.0
0.20556107249255215,0.7914597815292951,2712.0
0.18371400198609733,0.8073485600794439,2938.0
0.16087388282025822,0.8232373386295929,3164.0
0.14597815292949357,0.8371400198609732,3390.0
0.13008937437934462,0.8540218470705065,3616.0
0.11519364448857995,0.8728897715988084,3842.0
0.10427010923535254,0.8917576961271103,4068.0
0.09314796425024827,0.909632571996028,4294.0
0.08540218470705065,0.9126117179741808,4520.0
0.0772591857000993,0.9106256206554122,4746.0
0.07010923535253227,0.9116186693147965,4972.0
0.06335650446871897,0.9225422045680239,5198.0
0.05888778550148958,0.9334657398212513,5424.0
0.0538232373386296,0.9463753723932473,5650.0
0.04865938430983119,0.9513406156901689,5876.0
0.04597815292949355,0.9344587884806356,6102.0
0.04270109235352532,0.948361469712016,6328.0
0.03992055610724926,0.9503475670307846,6554.0
0.03803376365441907,0.948361469712016,6780.0
