A,P,time
1.0,0.0,0.0
0.8241758241758242,0.16883116883116886,452.0
0.6913086913086913,0.3106893106893107,904.0
0.5794205794205795,0.4285714285714286,1356.0
0.4835164835164836,0.5214785214785216,1808.0
0.4025974025974027,0.5924075924075924,2260.0
0.34165834165834175,0.6603396603396604,2712.0
0.2867132867132867,0.7122877122877124,3164.0
0.24275724275724278,0.7522477522477523,3616.0
0.2087912087912088,0.7842157842157843,4068.0
0.17682317682317683,0.8191808191808192,4520.0
0.14985014985014986,0.8381618381618382,4971.0
0.12987012987012989,0.8621378621378623,5423.0
0.11288711288711291,0.8861138861138862,5875.0
0.0987012987012987,0.9000999000999003,6327.0
0.08541458541458544,0.9200799200799202,6779.0
0.07562437562437564,0.9210789210789212,7231.0
0.06563436563436563,0.9370629370629371,7683.0
0.05834165834165835,0.9320679320679323,8135.0
0.05254745254745256,0.9450549450549451,8587.0
0.04705294705294706,0.9460539460539461,9039.0
