A,P,time
1.0,0.0,0.0
0.8283433133732534,0.16966067864271459,11.04
0.6896207584830338,0.30339321357285426,22.08
0.5868263473053892,0.4171656686626746,33.12
0.49001996007984033,0.5069860279441117,44.17
0.42015968063872255,0.5748502994011976,55.21
0.3592814371257485,0.6377245508982036,66.25
0.3003992015968064,0.7015968063872255,77.29
0.2564870259481038,0.7425149700598802,88.33
0.22355289421157684,0.7684630738522954,99.38
0.1936127744510978,0.7974051896207586,110.0
0.16666666666666669,0.8243512974051895,121.0
0.14770459081836326,0.845309381237525,132.0
0.12674650698602793,0.874251497005988,144.0
0.11377245508982037,0.8912175648702595,155.0
0.09830339321357286,0.9001996007984032,166.0
0.08682634730538921,0.9041916167664671,177.0
0.07784431137724551,0.9221556886227545,188.0
0.06976047904191617,0.9321357285429143,199.0
0.06207584830339321,0.9451097804391217,210.0
0.05588822355289421,0.9471057884231536,221.0
0.049800399201596804,0.9471057884231536,232.0
0.04471057884231537,0.9620758483033932,243.0
0.04121756487025949,0.9560878243512974,254.0
0.03782435129740519,0.9670658682634731,265.0
