A,P,time,cat
1.011,0.0,0.0,0.027
0.882,0.121,5357.0,
0.771,0.23,10713.0,
0.678,0.326,16070.0,
0.598,0.404,21427.0,
0.521,0.478,26784.0,
0.464,0.539,32140.0,
0.41,0.587,37497.0,
0.358,0.648,42854.0,
0.314,0.691,48210.0,
0.277,0.728,53567.0,
0.245,0.754,58924.0,
0.217,0.789,64280.0,
0.191,0.811,69637.0,
0.17,0.828,74994.0,
0.148,0.861,80351.0,
0.132,0.869,85707.0,
0.116,0.878,91064.0,
0.104,0.902,96421.0,
0.0916,0.912,101777.0,
0.0815,0.915,107134.0,
0.0727,0.942,112491.0,
0.0649,0.934,117847.0,
0.0577,0.942,123204.0,
0.0522,0.944,128561.0,
0.0467,0.954,133918.0,
0.0422,0.949,139274.0,
0.0381,0.956,144631.0,
