A,P
1.0,0.0
0.8826479438314945,0.024974924774322966
0.7743229689067201,0.08465396188565698
0.6780341023069208,0.1584754262788365
0.5907723169508525,0.24072216649949849
0.526579739217653,0.3159478435305918
0.4583751253761284,0.38716148445336007
0.4002006018054163,0.4563691073219659
0.35606820461384153,0.5165496489468405
0.30792377131394183,0.5747241725175526
0.27382146439317956,0.6238716148445336
0.24172517552657974,0.6609829488465396
0.21263791374122368,0.6960882647943831
0.18655967903711132,0.7412236710130391
0.16449348044132397,0.7723169508525577
0.14343029087261785,0.7933801404212638
0.12738214643931794,0.8174523570712136
0.1123370110330993,0.8485456369107321
0.09939819458375125,0.8605817452357071
0.08746238716148445,0.8836509528585758
0.07713139418254764,0.9067201604814443
0.0675025075225677,0.9067201604814443
0.059679037111334,0.9107321965897693
0.05265797392176529,0.9147442326980944
0.04593781344032096,0.9237713139418255
0.04082246740220662,0.9408224674022065
0.03570712136409228,0.9458375125376128
0.03199598796389167,0.9388164493480442
0.0279839518555667,0.9498495486459377
0.02517552657973922,0.9608826479438315
0.022066198595787363,0.9689067201604814
0.01945837512537613,0.9729187562688064
0.017352056168505516,0.966900702106319
0.01534603811434303,0.9779338014042126
0.013640922768304914,0.9709127382146439
